-0.000334553003121994 -1.44456381228087e-05 0.00168140270879261 -0.0014085740151983 -0.000921005536080716 0.000686201418700263
-0.0933571088059181 0.0971222151108346 -0.0263883715357586 0.00398758599405114 0.00309520003027023 0.00686313148944299
-0.000868796926054989 -0.000260420586696985 0.00153676941025433 -0.00272754137075208 -0.00174224616215968 -0.00295646933436055
-0.0598312226226667 0.0042739994326049 0.260791453246598 0.212166190207645 0.0341965034379709 -0.0269008094114852
-0.000611089140602516 -4.67542175575668e-05 0.00269067441261776 -0.00387423449167645 -0.00212414779377045 0.00255331679518469
-0.000106870234977417 7.80344074295625e-06 0.000509929302966909 -0.000644797487089552 2.9355489134304e-05 -0.000140783160775177
-1.74170951345473e-17 3.3811090378095e-18 -1.04370928836941e-17 6.85314952651386e-18 -1.01719326455871e-17 -9.43967899816165e-18
-0.00174944943443565 -8.10950601974832e-05 0.0093228522174152 -0.00770256328119551 -0.000936323287823989 0.00731588772492546
-0.000187364046935918 5.15541770486425e-05 0.000464001802186777 -0.000545508155007099 -0.000170900048782922 0.000457987635457752
-0.00208974396974905 0.000114703124123354 0.00980388440417541 -0.00910332480005041 -0.00531022366201785 -0.00510913152607553
-5.0715765809429e-18 6.93456457351066e-19 -4.0577600344574e-18 9.68626927402731e-19 1.52068423668578e-20 -3.53977100905003e-18
-2.56911328629514e-19 2.93653990069584e-18 1.65369301369328e-18 3.16055161766505e-18 9.22146182947404e-19 3.37451933130908e-21
-0.00201508306654592 0.00027083982206902 0.0085613516442301 -0.0118164151569008 0.000871045267343629 -0.00906486217594915
-0.000100915160959781 -5.1931538194481e-06 0.000548862870429423 0.000118851313298586 0.000257668157990384 6.23281702432384e-06
-0.00112531316955626 -0.000479449736630145 0.00148923462750411 -0.00247708660139399 -0.00161768301926434 -0.00180040759952862
-2.70363572843361e-18 5.76083649087766e-19 -2.3895962064892e-18 7.83864433781356e-19 4.68074247582321e-20 -2.01434281951461e-18
-0.00232297159901195 0.000616111438435515 0.00933553575236965 -0.00723890121265457 -0.00599005025203439 -0.0207125667959281
-0.000106870234977414 7.80344074295785e-06 0.000509929302966912 -0.00064479748708955 2.93554891343038e-05 -0.000140783160775175
-0.0414648643992964 0.000883452023577334 0.183483205462281 0.160981467269207 0.029378189531126 0.000863320201158095
-0.0143899190145566 0.00536502328762489 0.0391246495296301 -0.0587106068386019 -0.0320938782231968 -0.101472456230938
-9.76512452378094e-18 4.20705591363318e-18 -9.62377105052037e-18 -1.09390828094218e-17 5.01947779107508e-18 -5.47563207484369e-18
-0.0146522595462506 0.00546351812557764 0.0399093077756704 -0.0599929437578596 -0.0328708530493022 -0.10410779144584
-5.03511610608407e-07 -6.4924355839707e-08 2.224797143862e-06 -1.55950968512359e-06 -8.52670318474279e-07 -2.87763175146248e-06
8.01394703727873e-18 -1.69641730584601e-18 6.17833759463064e-18 -7.46981866797723e-19 -3.0912630630824e-19 7.26533749331021e-18
7.4253448604882e-18 1.79525175563624e-18 6.58576198667069e-18 3.57698312544211e-18 9.06279309561554e-19 1.11222518792616e-17
-0.00371706183988815 -0.000997631922600729 0.0115981500879824 -0.00862134656557945 -0.00655105708095287 0.0161343445152259
-0.00351674018306628 -0.000845605482208991 0.0122413745173814 -0.0161121315451558 -0.00747680618058863 0.0227525437351732
-2.90431146165645e-19 4.59154409672591e-18 -1.1658843993804e-18 -3.3245833321488e-18 6.18267292888635e-18 4.94102961591812e-18
-8.59503672778664e-05 -1.93212781525867e-05 0.000348951983451161 -0.00035459993228172 -0.00024742631587562 0.000852048176941175
-0.0899109906517106 0.0935191612545798 -0.0253497253306824 0.00386355063708669 0.00295927799817388 0.00655600944457396
-2.67169070528868e-05 -8.9129012627454e-06 9.19527163712944e-05 -0.000121697437353491 -3.12438155425107e-05 0.000130576599732021
-0.0143899190145566 0.00536502328762491 0.0391246495296302 -0.0587106068386019 -0.0320938782231968 -0.101472456230938
-0.000558923503626759 -2.95495671056623e-05 0.00259760634896008 -0.00237683906663472 -0.000370270677880363 0.000973485221969298
-0.106407107447407 0.0970955726794712 0.0309884786128892 0.0573732090577834 0.0136750747975364 0.00461704625969492
-0.00541211510237596 0.000108665013420746 0.0234452901052147 0.0158083991809559 0.00186032063209026 -0.00670925562615611
-0.000263749865547275 4.49715465008962e-05 0.00100745333059825 -0.00198923489134119 0.00346268931705248 0.00022800784496034
-2.01601131795201e-05 -4.51866574590176e-06 3.95660832357429e-05 -7.83368380078734e-05 -5.73103892669679e-05 -6.87322283793628e-05
2.19248425539447e-18 -8.05308821517393e-19 1.747948404062e-18 1.92767236130141e-18 -1.25576907288145e-18 8.82456504662606e-19
-0.00242533170155893 -3.66235067528687e-05 0.0145365473720559 -0.0119715787359141 -0.0132214920664802 0.00208446043847384
-0.0143899190145566 0.0053650232876249 0.0391246495296301 -0.0587106068386019 -0.0320938782231967 -0.101472456230938
-0.000435745585882576 4.13039698265137e-05 0.00170514270035528 -0.000383119608841735 -0.000631547908951897 -0.00124543931801026
-0.003426374133648 -0.000667982188068765 0.0100787406040089 -0.0164788816692834 -0.00938534262174408 0.0167432743444769
-9.44136811012509e-06 6.3964177378012e-07 4.12644907189625e-05 -8.33467705988964e-06 -1.77798498580722e-05 -2.6622565506546e-05
-0.0899109906517106 0.0935191612545799 -0.0253497253306824 0.0038635506370867 0.00295927799817388 0.00655600944457396
-0.000944458461698775 2.56366513162708e-05 0.00469813168035211 0.00389976048719049 0.00136731549104558 -0.000344463094463027
-0.00249070660833675 5.87125304072593e-05 0.0142365420774631 0.0124399205103212 0.00229098051170934 0.000135863478755492
-0.0899109906517105 0.0935191612545799 -0.0253497253306824 0.00386355063708669 0.00295927799817388 0.00655600944457395
-0.00356027004709386 -0.000748699959476753 0.0132120089810504 -0.00853378193514939 -0.0066186153667598 0.0173028020222464
-5.05903637583615e-07 -3.95181843810715e-08 3.38593817205933e-06 -1.42365291348791e-06 9.17571318747912e-06 2.71196744578655e-06
-1.19028111780267e-17 3.95243633099031e-18 -8.73110036847104e-18 -9.09728599602854e-18 4.13752397084785e-18 -8.32471528278154e-18
4.5231628108158e-18 -3.30081488123981e-18 4.9324343634722e-18 6.21324462157014e-18 -4.05262964926592e-18 -5.86427319815519e-19
-9.1023943734983e-06 3.46422831624208e-07 6.18996758215139e-05 -5.20718552789273e-05 0.000175808449762996 -1.64852158650099e-05
-0.0151121194340327 0.00553328949581214 0.0421847352853939 -0.0624077596299943 -0.0324546771676739 -0.107177695862836
-0.00727715877536128 -0.000951711868463858 0.0280185946881701 -0.040778100262837 -0.0178215607858174 0.0370190261092373
-7.43992225232707e-20 1.31951576509887e-20 -6.65268721761323e-20 6.62843993890475e-21 2.32055776129186e-21 -5.92608606331466e-20
-9.46026044910613e-19 -6.26793705804273e-21 -9.07361156866075e-19 2.12894655198913e-19 -7.80386817167229e-19 -6.18845087284661e-19
3.33042141359262e-18 1.63830688513244e-17 3.42907256567938e-18 6.64949570810659e-18 -1.91431109828113e-17 1.63507905686846e-18
-0.000342477069547832 -2.04603163194936e-05 0.00201158807712449 -0.00520332941471288 0.0156126618753455 0.000809303085604025
-0.000120679545776345 -1.56170319776105e-05 0.000570798572183532 -0.000814033940530746 0.00153972091827242 0.000582069332790729
-7.0820864715649e-08 5.5528610177628e-09 4.9892822034841e-07 -2.1968967409045e-07 1.49762703760482e-06 -4.60035069508013e-07
1.13369536542333e-17 2.59259937682733e-18 1.12954553070622e-17 4.20100465406312e-18 1.8712837098435e-18 1.72739169337528e-17
7.27065616515393e-19 2.87199270380465e-18 1.31296373004243e-18 -2.2106336573175e-18 3.40899783548297e-18 6.7340266350797e-18
-0.00103058025339622 0.000134154216267207 0.00418350015602957 -0.00638785707500264 -0.00295675475447599 -0.0062482948708864
-0.0899109906517106 0.0935191612545799 -0.0253497253306824 0.0038635506370867 0.00295927799817388 0.00655600944457395
-6.91634104831144e-05 -2.0713124779171e-06 0.000414760008879062 -0.000355048796766111 -6.98024857919733e-05 0.000295692641577485
-1.15096770406834e-17 4.71519253463532e-18 -1.06757783745987e-17 -1.0196412544597e-17 4.50284716696313e-18 -7.10027119355788e-18
-5.42788135863658e-19 1.56241529326906e-19 -4.47661331092315e-19 3.00217386031325e-20 5.67462687440713e-21 -3.79060553439958e-19
-0.000774589958870107 9.69492063067218e-05 0.00322909106624106 -0.00288832226906142 -0.0014556592614009 -0.00254386383659833
-0.00251127127142674 3.19026212348548e-05 0.0133979695562779 0.0097958465163802 0.00111941203710083 0.00067233684802165
-0.00150615717021026 7.98732092210566e-05 0.00704584077181826 -0.00985630471607081 0.0185003160253296 -0.00234355530306123
-7.23533590650182e-18 1.05660589901967e-17 -1.64347244220686e-17 -4.44677300667856e-18 9.99919103511524e-18 -1.11480484672287e-17
-2.05688624661915e-05 4.50792829234741e-07 0.000119826724431501 2.74581948415928e-05 6.50189598301245e-05 -6.30068546684011e-07
-0.0101162199365638 -0.001454343530882 0.0376461222275077 -0.0582635708634661 -0.00128288815032417 0.0246832069844007
-0.000274539062833386 2.17877887101398e-06 0.00164586196467905 0.0012331057889916 0.00015526312007972 7.8200880301177e-05
-0.000755155396021485 -5.3057566973088e-05 0.0034518093073787 -0.00430953549202112 -0.00207231794966377 0.00278424221853715
-0.000220509972779815 -3.73244985271054e-05 0.000856212404842367 -0.000627557264587885 -0.000563097723241651 0.00119895765063899
-0.0118213126800035 0.000467065757461657 0.0607641499912567 -0.0452822243622124 -0.0075234931360672 -0.040376381835864
-1.6192298336979e-05 -1.33366648714191e-06 8.10616113275548e-05 -0.000132142579215557 -8.39704359450533e-05 0.000118537999849984
-1.13943024401492e-06 -2.25105760990728e-07 4.50772972939902e-06 -1.04930324888652e-06 -1.9755891005771e-06 -1.41912730927659e-06
-0.0954664815625791 0.0990769837159544 -0.0259080676479286 0.00229942684528161 0.00270913129420682 0.00460997045338685
7.94322656120952e-19 -2.59549828207096e-19 6.71148455199156e-19 -7.22967520355802e-20 -5.95674030079756e-20 5.85180389911039e-19
-4.58243727129929e-18 3.16335271255408e-18 3.65541680578654e-18 2.02511144730501e-17 -4.04483490287692e-17 6.85435565654334e-18
-2.25323574580208e-19 5.47399620064539e-20 -1.766592804945e-19 1.56202531415947e-20 6.53889383415363e-21 -1.61492446288289e-19
-0.000123095700644469 1.12716790458364e-05 0.000611018499371663 -0.000828350424555646 -0.000471520520724692 -0.000857116748109461
-0.00496861888639298 -0.000765149426883433 0.0185143088851239 -0.0274957740455743 -0.0129548603025061 0.0139317329542892
-6.17494551513963e-19 -1.18362231839119e-18 -9.21444907684347e-19 7.45813965756378e-19 -1.33385214026462e-18 -3.02426351065365e-18
-4.622674440961e-05 2.7713385619571e-06 0.000284762578637178 -0.000768637291665057 0.00242784496977989 -0.000130337600824282
-0.000278033256960069 -5.69085029557092e-06 0.00158402078011977 0.000557858154714176 -0.000102602171014572 -5.68075819488488e-05
-0.000220509972779823 -3.73244985271037e-05 0.00085621240484236 -0.000627557264587884 -0.000563097723241652 0.00119895765063898
-0.00273885289027433 -0.000268250232671417 0.0126566630627542 0.0121922120491369 0.00248031726718576 -0.000375656715617107
-5.15577822233541e-06 -5.2866279451448e-06 -8.34143110886191e-07 -1.36479428955252e-06 -5.94489167132789e-08 6.15512608814939e-07
1.65488447040813e-17 2.11708871585635e-17 8.69308615710764e-18 -9.3829096490109e-18 1.87265155546365e-17 1.23453804479241e-17
-7.65846699207346e-05 1.36676434091075e-06 0.000444871116722664 -0.000479043902208265 7.56456165293715e-05 5.0977622915854e-05
-0.0171006843588039 0.00758846505486847 0.0411928967867258 -0.0630359267321136 -0.0340516689851526 -0.109109692065874
-0.000220509972779818 -3.73244985271029e-05 0.000856212404842365 -0.000627557264587884 -0.000563097723241652 0.00119895765063898
-0.000944458461698785 2.56366513162708e-05 0.0046981316803521 0.00389976048719049 0.00136731549104558 -0.000344463094463035
-2.96186066995772e-05 -1.63174919680844e-06 0.000155549558640395 7.1629859535291e-06 2.95964911037613e-05 0.000122775101976308
-0.000722200419476095 0.000168266208187234 0.00306008575576371 -0.00369715279139238 -0.000360798944477112 -0.00570523963189802
-0.00619176567001644 -0.00102277872862859 0.0227558406807007 -0.0233870966823981 -0.0067601632958647 0.0160655149851605
-3.78878443670004e-18 8.34792329214547e-18 2.08425494367457e-18 7.70583120873938e-18 4.6289193487755e-18 -2.15889272180861e-18
-0.0252957762565025 0.00853228810429852 0.0784303879881222 -0.0420026809436629 -0.0339880777978374 -0.123755885179804
-3.06950683948179e-18 1.98348872929205e-17 -3.84371045038692e-18 4.84568859136493e-18 -8.71489471887167e-18 -2.66109113895385e-18
1.79436200790662e-18 -2.79429970966352e-19 1.502071485814e-18 -1.89911707941416e-19 -8.35010682055636e-20 1.38786845128973e-18
-0.000166624983121048 -9.52529550768359e-08 0.000823229943114988 -0.000505107613394914 2.00762066142827e-05 -5.40087903570062e-05
-0.00241699003612061 5.107392747708e-05 0.0124832855655008 0.0116231692302492 0.00223364133644565 0.00132730295723917
-2.01601131795285e-05 -4.51866574590018e-06 3.95660832357347e-05 -7.83368380078725e-05 -5.73103892669673e-05 -6.87322283793695e-05
-0.0899109906517106 0.0935191612545799 -0.0253497253306824 0.0038635506370867 0.00295927799817388 0.00655600944457395
-0.00603252823409758 0.000408048940443183 0.0294613643610568 0.023993254162522 0.00363729674427036 -0.0070043110331515
-2.67169070528903e-05 -8.91290126274344e-06 9.19527163712905e-05 -0.00012169743735349 -3.12438155425111e-05 0.000130576599732017
-0.00197848417260125 0.000161538714144703 0.0109058454173204 -0.0275337105453585 0.0786341884446379 -0.00577814672378467
-1.1517283898532e-18 -6.94883332350231e-18 6.47654775705682e-19 4.0920765407089e-18 -6.2663615198555e-18 -6.87401113855044e-18
-0.000228709307352465 -7.35180893284083e-06 0.00102427904781764 -0.00160555150701695 0.000207839554976151 0.000260246769903835
-0.00213095941338239 3.84515491449718e-05 0.011557229260352 0.00384330530869259 -0.000367772647383789 0.00029287675260777
-9.60072895289524e-19 2.84235455463756e-19 -8.60147643746762e-19 7.4754348640166e-20 9.99218811033953e-21 -7.36810341254184e-19
-0.00544628600664739 -0.00126466858881655 0.0220415563603692 -0.0255627849546216 -0.00237498892068601 0.0363216033092872
-5.63541124217487e-18 -1.73210774406677e-18 -5.21449309034154e-18 -3.03766662502448e-18 -1.5360785421218e-18 -9.40435908420864e-18
-0.000247997534251983 -2.09185522735799e-05 0.00105196076488162 -0.00173607180702584 -0.000148523617358428 0.000350369758824317
-0.0915805728980024 0.0952681497476791 -0.0258685233262612 0.00394982037896887 0.00303269687593553 0.00673081198774941
-5.04630758872448e-18 -5.65863815212214e-18 -2.19008829134226e-18 1.12665603600301e-18 -6.08012491483462e-18 -1.11792032977908e-17
8.11165979883137e-18 -5.74329844305412e-18 2.41773115747542e-18 -1.11435472134647e-17 8.31111243074943e-18 3.41466692374485e-18
-0.00137769811032482 4.76055543657624e-05 0.00565036157542395 -0.00772984775368528 -0.00447828619020588 0.00117565026977191
-2.05808045127449e-19 1.4147420448997e-18 1.59458730665811e-20 -1.18271193123781e-18 1.33336426858016e-18 1.37880469601947e-18
3.28349139476237e-18 -8.30922221090118e-19 2.7083713352808e-18 -4.04924987133344e-19 -2.10937738024507e-19 2.46173532553036e-18
-4.70535622066484e-06 -8.33589803809352e-07 2.34225318024206e-05 -2.16031478757842e-05 -1.02827022074777e-05 4.33739134350544e-05
5.46536830045171e-18 3.48100437722748e-18 1.63016203664897e-18 -2.44331892137072e-18 -7.1275967826652e-18 1.4293706703799e-18
-0.000197225004410901 2.51592002681013e-05 0.000752528583690821 -0.000462471654082284 -0.000215661008190478 0.000652739996878519
9.77009458606155e-18 -9.83519880897076e-20 9.14518121586287e-18 -3.20141050535808e-18 -2.9061335128102e-19 6.0799313316307e-18
1.90215839649069e-18 -4.71044570616836e-19 1.39498419205486e-18 -8.73620131136632e-21 -9.38191602530801e-20 1.62984600859681e-18
-0.00185013435219738 -0.000404605784011126 0.00719295268910051 0.0015113522643044 0.000976209754852543 0.00218664137901405
-3.6671905379971e-18 1.94153586107022e-19 -3.27335920730418e-18 1.92472898420132e-19 2.07433153357628e-19 -3.04354790004404e-18
-0.000191142475622859 -3.1403875256809e-05 0.000845023802042766 -0.000246462816126363 -0.000292799800068427 0.00100713874884463
-9.22672935494432e-18 1.19694161639219e-18 -1.06421088618004e-17 -9.09878452642975e-18 2.65614326680645e-18 -8.92134214038639e-18
-1.77817697018435e-18 3.14794968339048e-19 -1.63580852324857e-18 -1.58937223302911e-18 4.74814298851182e-19 -1.84064767944911e-18
-0.00605166257155685 -0.00115571706815887 0.0223647665011 -0.0221481075506874 0.00101069963274612 0.0152707134481789
-5.44990336844111e-18 1.65061131306941e-18 -4.19709084799836e-18 -2.7058024200453e-18 5.56599397876616e-19 -5.63673838364545e-18
1.30215238363521e-17 -3.55391085565292e-18 1.10059961737498e-17 -1.00449405956665e-18 -1.08451269143332e-18 1.05990688988649e-17
-0.0166588324764997 0.00471998642378662 0.045712090758089 -0.0688780281687842 -0.0380314687907197 -0.0871961216463821
